Date,Ticker,Name,Open,High,Low,Close,Volume
2025-12-04 00:00:00+01:00,ASAS,ATLANTIC SAPPHI TR,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2025-12-12 00:00:00+01:00,ASAS,ATLANTIC SAPPHI TR,0.25,0.25,0.25,0.25,10
2025-12-18 00:00:00+01:00,ASAS,ATLANTIC SAPPHI TR,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.25,5809
